onset	duration	trial_type	value	sample
3.835	8.0	snakerun	1	767
31.31	8.0	snakerun	1	6262
59.095	8.0	snakerun	1	11819
86.235	8.0	snakerun	1	17247
113.16	8.0	snakerun	1	22632
139.87	8.0	snakerun	1	27974
167.635	8.0	snakerun	1	33527
194.555	8.0	snakerun	1	38911
221.72	8.0	snakerun	1	44344
249.125	8.0	snakerun	1	49825
276.085	8.0	snakerun	1	55217
303.625	8.0	snakerun	1	60725
383.705	8.0	snakerun	1	76741
411.255	8.0	snakerun	1	82251
438.14	8.0	snakerun	1	87628
464.825	8.0	snakerun	1	92965
492.495	8.0	snakerun	1	98499
519.605	8.0	snakerun	1	103921
547.17	8.0	snakerun	1	109434
574.34	8.0	snakerun	1	114868
601.87	8.0	snakerun	1	120374
628.51	8.0	snakerun	1	125702
656.485	8.0	snakerun	1	131297
684.29	8.0	snakerun	1	136858
723.365	8.0	snakerun	1	144673
750.165	8.0	snakerun	1	150033
778.085	8.0	snakerun	1	155617
804.83	8.0	snakerun	1	160966
832.795	8.0	snakerun	1	166559
859.965	8.0	snakerun	1	171993
886.645	8.0	snakerun	1	177329
913.755	8.0	snakerun	1	182751
941.445	8.0	snakerun	1	188289
969.25	8.0	snakerun	1	193850
996.67	8.0	snakerun	1	199334
1024.275	8.0	snakerun	1	204855
