onset	duration	trial_type	value	sample
3.965	8.0	snakerun	1	793
31.745	8.0	snakerun	1	6349
59.71	8.0	snakerun	1	11942
86.505	8.0	snakerun	1	17301
114.48	8.0	snakerun	1	22896
142.0	8.0	snakerun	1	28400
168.735	8.0	snakerun	1	33747
195.75	8.0	snakerun	1	39150
223.17	8.0	snakerun	1	44634
251.215	8.0	snakerun	1	50243
279.26	8.0	snakerun	1	55852
306.1	8.0	snakerun	1	61220
343.445	8.0	snakerun	1	68689
370.55	8.0	snakerun	1	74110
398.545	8.0	snakerun	1	79709
426.44	8.0	snakerun	1	85288
453.86	8.0	snakerun	1	90772
481.395	8.0	snakerun	1	96279
508.875	8.0	snakerun	1	101775
535.76	8.0	snakerun	1	107152
562.805	8.0	snakerun	1	112561
590.125	8.0	snakerun	1	118025
617.07	8.0	snakerun	1	123414
644.94	8.0	snakerun	1	128988
704.585	8.0	snakerun	1	140917
732.29	8.0	snakerun	1	146458
759.495	8.0	snakerun	1	151899
786.845	8.0	snakerun	1	157369
814.49	8.0	snakerun	1	162898
842.515	8.0	snakerun	1	168503
869.6	8.0	snakerun	1	173920
897.46	8.0	snakerun	1	179492
925.145	8.0	snakerun	1	185029
953.145	8.0	snakerun	1	190629
979.82	8.0	snakerun	1	195964
1006.955	8.0	snakerun	1	201391
1043.5	8.0	snakerun	1	208700
1071.135	8.0	snakerun	1	214227
1098.225	8.0	snakerun	1	219645
1126.255	8.0	snakerun	1	225251
1152.91	8.0	snakerun	1	230582
1180.17	8.0	snakerun	1	236034
1207.33	8.0	snakerun	1	241466
1235.075	8.0	snakerun	1	247015
1262.84	8.0	snakerun	1	252568
1289.7	8.0	snakerun	1	257940
1317.065	8.0	snakerun	1	263413
1344.35	8.0	snakerun	1	268870
