onset	duration	trial_type	value	sample
2.875	8.0	snakerun	1	575
29.815	8.0	snakerun	1	5963
57.805	8.0	snakerun	1	11561
84.795	8.0	snakerun	1	16959
112.54	8.0	snakerun	1	22508
139.425	8.0	snakerun	1	27885
166.42	8.0	snakerun	1	33284
193.175	8.0	snakerun	1	38635
220.605	8.0	snakerun	1	44121
248.24	8.0	snakerun	1	49648
275.655	8.0	snakerun	1	55131
302.895	8.0	snakerun	1	60579
337.405	8.0	snakerun	1	67481
365.13	8.0	snakerun	1	73026
391.99	8.0	snakerun	1	78398
419.865	8.0	snakerun	1	83973
447.93	8.0	snakerun	1	89586
475.3	8.0	snakerun	1	95060
503.23	8.0	snakerun	1	100646
530.7	8.0	snakerun	1	106140
557.515	8.0	snakerun	1	111503
584.45	8.0	snakerun	1	116890
611.675	8.0	snakerun	1	122335
639.37	8.0	snakerun	1	127874
678.105	8.0	snakerun	1	135621
705.71	8.0	snakerun	1	141142
733.16	8.0	snakerun	1	146632
760.33	8.0	snakerun	1	152066
787.01	8.0	snakerun	1	157402
814.78	8.0	snakerun	1	162956
841.895	8.0	snakerun	1	168379
869.395	8.0	snakerun	1	173879
897.095	8.0	snakerun	1	179419
923.845	8.0	snakerun	1	184769
950.62	8.0	snakerun	1	190124
978.025	8.0	snakerun	1	195605
