onset	duration	trial_type	value	sample
1.26	8.0	snakerun	1	252
29.19	8.0	snakerun	1	5838
56.24	8.0	snakerun	1	11248
83.985	8.0	snakerun	1	16797
111.755	8.0	snakerun	1	22351
138.955	8.0	snakerun	1	27791
166.375	8.0	snakerun	1	33275
193.075	8.0	snakerun	1	38615
219.745	8.0	snakerun	1	43949
247.13	8.0	snakerun	1	49426
274.915	8.0	snakerun	1	54983
302.92	8.0	snakerun	1	60584
334.55	8.0	snakerun	1	66910
361.84	8.0	snakerun	1	72368
389.09	8.0	snakerun	1	77818
416.35	8.0	snakerun	1	83270
443.405	8.0	snakerun	1	88681
470.75	8.0	snakerun	1	94150
498.12	8.0	snakerun	1	99624
525.935	8.0	snakerun	1	105187
553.725	8.0	snakerun	1	110745
581.3	8.0	snakerun	1	116260
608.48	8.0	snakerun	1	121696
636.28	8.0	snakerun	1	127256
669.59	8.0	snakerun	1	133918
696.83	8.0	snakerun	1	139366
723.895	8.0	snakerun	1	144779
750.73	8.0	snakerun	1	150146
777.595	8.0	snakerun	1	155519
804.845	8.0	snakerun	1	160969
831.58	8.0	snakerun	1	166316
859.08	8.0	snakerun	1	171816
886.395	8.0	snakerun	1	177279
914.06	8.0	snakerun	1	182812
941.7	8.0	snakerun	1	188340
969.24	8.0	snakerun	1	193848
