onset	duration	trial_type	value	sample
1.785	8.0	snakerun	1	357
28.595	8.0	snakerun	1	5719
56.06	8.0	snakerun	1	11212
83.2	8.0	snakerun	1	16640
111.015	8.0	snakerun	1	22203
138.395	8.0	snakerun	1	27679
165.72	8.0	snakerun	1	33144
193.62	8.0	snakerun	1	38724
220.715	8.0	snakerun	1	44143
248.0	8.0	snakerun	1	49600
276.07	8.0	snakerun	1	55214
302.74	8.0	snakerun	1	60548
337.72	8.0	snakerun	1	67544
364.315	8.0	snakerun	1	72863
391.68	8.0	snakerun	1	78336
418.7	8.0	snakerun	1	83740
446.72	8.0	snakerun	1	89344
474.65	8.0	snakerun	1	94930
501.83	8.0	snakerun	1	100366
528.485	8.0	snakerun	1	105697
556.085	8.0	snakerun	1	111217
583.92	8.0	snakerun	1	116784
611.96	8.0	snakerun	1	122392
638.62	8.0	snakerun	1	127724
672.165	8.0	snakerun	1	134433
699.525	8.0	snakerun	1	139905
727.035	8.0	snakerun	1	145407
754.84	8.0	snakerun	1	150968
782.235	8.0	snakerun	1	156447
809.135	8.0	snakerun	1	161827
836.405	8.0	snakerun	1	167281
863.635	8.0	snakerun	1	172727
891.67	8.0	snakerun	1	178334
919.17	8.0	snakerun	1	183834
946.83	8.0	snakerun	1	189366
974.49	8.0	snakerun	1	194898
