onset	duration	trial_type	value	sample
1.29	8.0	snakerun	1	258
29.075	8.0	snakerun	1	5815
57.055	8.0	snakerun	1	11411
83.86	8.0	snakerun	1	16772
111.845	8.0	snakerun	1	22369
139.365	8.0	snakerun	1	27873
166.095	8.0	snakerun	1	33219
193.115	8.0	snakerun	1	38623
220.525	8.0	snakerun	1	44105
248.58	8.0	snakerun	1	49716
276.66	8.0	snakerun	1	55332
303.515	8.0	snakerun	1	60703
336.675	8.0	snakerun	1	67335
363.76	8.0	snakerun	1	72752
391.75	8.0	snakerun	1	78350
419.68	8.0	snakerun	1	83936
447.1	8.0	snakerun	1	89420
474.64	8.0	snakerun	1	94928
502.08	8.0	snakerun	1	100416
529.0	8.0	snakerun	1	105800
556.035	8.0	snakerun	1	111207
583.35	8.0	snakerun	1	116670
610.315	8.0	snakerun	1	122063
638.175	8.0	snakerun	1	127635
671.16	8.0	snakerun	1	134232
697.91	8.0	snakerun	1	139582
724.69	8.0	snakerun	1	144938
752.11	8.0	snakerun	1	150422
779.405	8.0	snakerun	1	155881
807.345	8.0	snakerun	1	161469
835.11	8.0	snakerun	1	167022
862.81	8.0	snakerun	1	172562
889.48	8.0	snakerun	1	177896
916.175	8.0	snakerun	1	183235
942.92	8.0	snakerun	1	188584
970.715	8.0	snakerun	1	194143
1005.295	8.0	snakerun	1	201059
1033.075	8.0	snakerun	1	206615
1060.94	8.0	snakerun	1	212188
1088.27	8.0	snakerun	1	217654
1115.855	8.0	snakerun	1	223171
1143.855	8.0	snakerun	1	228771
1171.105	8.0	snakerun	1	234221
1197.775	8.0	snakerun	1	239555
1225.67	8.0	snakerun	1	245134
1253.205	8.0	snakerun	1	250641
1280.31	8.0	snakerun	1	256062
1308.39	8.0	snakerun	1	261678
