onset	duration	trial_type	value	sample
3.335	8.0	snakerun	1	667
30.415	8.0	snakerun	1	6083
57.885	8.0	snakerun	1	11577
84.64	8.0	snakerun	1	16928
112.58	8.0	snakerun	1	22516
140.475	8.0	snakerun	1	28095
168.27	8.0	snakerun	1	33654
195.25	8.0	snakerun	1	39050
222.735	8.0	snakerun	1	44547
249.37	8.0	snakerun	1	49874
276.625	8.0	snakerun	1	55325
303.69	8.0	snakerun	1	60738
335.705	8.0	snakerun	1	67141
362.395	8.0	snakerun	1	72479
389.175	8.0	snakerun	1	77835
415.98	8.0	snakerun	1	83196
443.615	8.0	snakerun	1	88723
470.945	8.0	snakerun	1	94189
497.81	8.0	snakerun	1	99562
525.145	8.0	snakerun	1	105029
551.945	8.0	snakerun	1	110389
578.625	8.0	snakerun	1	115725
606.495	8.0	snakerun	1	121299
633.93	8.0	snakerun	1	126786
681.125	8.0	snakerun	1	136225
708.83	8.0	snakerun	1	141766
736.83	8.0	snakerun	1	147366
763.48	8.0	snakerun	1	152696
790.615	8.0	snakerun	1	158123
818.18	8.0	snakerun	1	163636
845.2	8.0	snakerun	1	169040
872.13	8.0	snakerun	1	174426
899.815	8.0	snakerun	1	179963
927.35	8.0	snakerun	1	185470
954.83	8.0	snakerun	1	190966
982.405	8.0	snakerun	1	196481
1015.2	8.0	snakerun	1	203040
1042.67	8.0	snakerun	1	208534
1070.74	8.0	snakerun	1	214148
1098.16	8.0	snakerun	1	219632
1125.54	8.0	snakerun	1	225108
1152.64	8.0	snakerun	1	230528
1179.87	8.0	snakerun	1	235974
1207.22	8.0	snakerun	1	241444
1233.94	8.0	snakerun	1	246788
1261.855	8.0	snakerun	1	252371
1288.55	8.0	snakerun	1	257710
1315.815	8.0	snakerun	1	263163
