onset	duration	trial_type	value	sample
4.8	8.0	snakerun	1	960
32.75	8.0	snakerun	1	6550
59.75	8.0	snakerun	1	11950
87.48	8.0	snakerun	1	17496
115.2	8.0	snakerun	1	23040
142.365	8.0	snakerun	1	28473
169.83	8.0	snakerun	1	33966
196.535	8.0	snakerun	1	39307
223.195	8.0	snakerun	1	44639
250.565	8.0	snakerun	1	50113
278.335	8.0	snakerun	1	55667
306.35	8.0	snakerun	1	61270
337.565	8.0	snakerun	1	67513
364.88	8.0	snakerun	1	72976
392.115	8.0	snakerun	1	78423
419.395	8.0	snakerun	1	83879
446.445	8.0	snakerun	1	89289
473.78	8.0	snakerun	1	94756
501.11	8.0	snakerun	1	100222
528.91	8.0	snakerun	1	105782
556.68	8.0	snakerun	1	111336
584.26	8.0	snakerun	1	116852
611.43	8.0	snakerun	1	122286
639.25	8.0	snakerun	1	127850
676.79	8.0	snakerun	1	135358
704.025	8.0	snakerun	1	140805
731.09	8.0	snakerun	1	146218
757.94	8.0	snakerun	1	151588
784.81	8.0	snakerun	1	156962
812.06	8.0	snakerun	1	162412
838.79	8.0	snakerun	1	167758
866.26	8.0	snakerun	1	173252
893.575	8.0	snakerun	1	178715
921.21	8.0	snakerun	1	184242
948.875	8.0	snakerun	1	189775
976.425	8.0	snakerun	1	195285
