onset	duration	trial_type	value	sample
1.78	8.0	snakerun	1	356
29.575	8.0	snakerun	1	5915
57.52	8.0	snakerun	1	11504
84.285	8.0	snakerun	1	16857
112.275	8.0	snakerun	1	22455
139.805	8.0	snakerun	1	27961
166.535	8.0	snakerun	1	33307
193.55	8.0	snakerun	1	38710
220.97	8.0	snakerun	1	44194
249.01	8.0	snakerun	1	49802
277.06	8.0	snakerun	1	55412
303.91	8.0	snakerun	1	60782
342.3	8.0	snakerun	1	68460
369.405	8.0	snakerun	1	73881
397.41	8.0	snakerun	1	79482
425.335	8.0	snakerun	1	85067
452.735	8.0	snakerun	1	90547
480.255	8.0	snakerun	1	96051
507.74	8.0	snakerun	1	101548
534.64	8.0	snakerun	1	106928
561.69	8.0	snakerun	1	112338
588.985	8.0	snakerun	1	117797
615.94	8.0	snakerun	1	123188
643.79	8.0	snakerun	1	128758
676.75	8.0	snakerun	1	135350
704.36	8.0	snakerun	1	140872
732.075	8.0	snakerun	1	146415
759.775	8.0	snakerun	1	151955
786.945	8.0	snakerun	1	157389
814.52	8.0	snakerun	1	162904
841.37	8.0	snakerun	1	168274
869.005	8.0	snakerun	1	173801
895.655	8.0	snakerun	1	179131
922.67	8.0	snakerun	1	184534
949.345	8.0	snakerun	1	189869
976.08	8.0	snakerun	1	195216
1016.43	8.0	snakerun	1	203286
1043.42	8.0	snakerun	1	208684
1070.625	8.0	snakerun	1	214125
1098.09	8.0	snakerun	1	219618
1125.07	8.0	snakerun	1	225014
1152.57	8.0	snakerun	1	230514
1180.235	8.0	snakerun	1	236047
1207.14	8.0	snakerun	1	241428
1233.905	8.0	snakerun	1	246781
1260.94	8.0	snakerun	1	252188
1288.01	8.0	snakerun	1	257602
1315.24	8.0	snakerun	1	263048
