onset	duration	trial_type	value	sample
1.985	8.0	snakerun	1	397
29.95	8.0	snakerun	1	5990
56.995	8.0	snakerun	1	11399
84.715	8.0	snakerun	1	16943
112.455	8.0	snakerun	1	22491
139.61	8.0	snakerun	1	27922
167.045	8.0	snakerun	1	33409
193.755	8.0	snakerun	1	38751
220.425	8.0	snakerun	1	44085
247.79	8.0	snakerun	1	49558
275.575	8.0	snakerun	1	55115
303.59	8.0	snakerun	1	60718
341.335	8.0	snakerun	1	68267
368.62	8.0	snakerun	1	73724
395.85	8.0	snakerun	1	79170
423.13	8.0	snakerun	1	84626
450.155	8.0	snakerun	1	90031
477.49	8.0	snakerun	1	95498
504.86	8.0	snakerun	1	100972
532.675	8.0	snakerun	1	106535
560.45	8.0	snakerun	1	112090
588.01	8.0	snakerun	1	117602
615.185	8.0	snakerun	1	123037
643.01	8.0	snakerun	1	128602
675.72	8.0	snakerun	1	135144
702.93	8.0	snakerun	1	140586
730.0	8.0	snakerun	1	146000
756.83	8.0	snakerun	1	151366
783.7	8.0	snakerun	1	156740
810.97	8.0	snakerun	1	162194
837.7	8.0	snakerun	1	167540
865.2	8.0	snakerun	1	173040
892.515	8.0	snakerun	1	178503
920.17	8.0	snakerun	1	184034
947.82	8.0	snakerun	1	189564
975.355	8.0	snakerun	1	195071
