onset	duration	trial_type	value	sample
1.295	8.0	snakerun	1	259
29.095	8.0	snakerun	1	5819
57.07	8.0	snakerun	1	11414
83.855	8.0	snakerun	1	16771
111.855	8.0	snakerun	1	22371
139.385	8.0	snakerun	1	27877
166.115	8.0	snakerun	1	33223
193.12	8.0	snakerun	1	38624
220.535	8.0	snakerun	1	44107
248.57	8.0	snakerun	1	49714
276.615	8.0	snakerun	1	55323
303.455	8.0	snakerun	1	60691
336.525	8.0	snakerun	1	67305
363.63	8.0	snakerun	1	72726
391.64	8.0	snakerun	1	78328
419.555	8.0	snakerun	1	83911
446.95	8.0	snakerun	1	89390
474.5	8.0	snakerun	1	94900
501.985	8.0	snakerun	1	100397
528.89	8.0	snakerun	1	105778
555.92	8.0	snakerun	1	111184
583.22	8.0	snakerun	1	116644
610.165	8.0	snakerun	1	122033
638.035	8.0	snakerun	1	127607
674.755	8.0	snakerun	1	134951
702.295	8.0	snakerun	1	140459
729.495	8.0	snakerun	1	145899
757.33	8.0	snakerun	1	151466
785.015	8.0	snakerun	1	157003
813.075	8.0	snakerun	1	162615
840.465	8.0	snakerun	1	168093
867.55	8.0	snakerun	1	173510
894.295	8.0	snakerun	1	178859
921.795	8.0	snakerun	1	184359
949.585	8.0	snakerun	1	189917
976.815	8.0	snakerun	1	195363
1014.0	8.0	snakerun	1	202800
1040.88	8.0	snakerun	1	208176
1068.215	8.0	snakerun	1	213643
1096.145	8.0	snakerun	1	219229
1123.58	8.0	snakerun	1	224716
1151.445	8.0	snakerun	1	230289
1179.145	8.0	snakerun	1	235829
1206.61	8.0	snakerun	1	241322
1233.565	8.0	snakerun	1	246713
1261.165	8.0	snakerun	1	252233
1287.865	8.0	snakerun	1	257573
1315.405	8.0	snakerun	1	263081
